38.889487953681964, -13.46925607137382, 0.5
38.956044080492575, -13.685579278972, 0.5
39.014813344867434, -13.898189835716039, 0.5
39.0579677161295, -14.121851488482207, 0.5
39.091772086860146, -14.343644658103585, 0.5
39.12090351758525, -14.563579767011106, 0.5
39.146925147098955, -14.779812647495419, 0.5
39.168253247917164, -15.00342566287145, 0.5
39.191140369395725, -15.22704215394333, 0.5
39.21090121829184, -15.454346973914653, 0.5
39.23067441955209, -15.676108876708895, 0.5
39.25355330994353, -15.903420647140592, 0.5
39.27956671192078, -16.12334880558774, 0.5
39.29933168197749, -16.348805986810476, 0.5
39.319117238454055, -16.56502496963367, 0.5
39.33576828765217, -16.78862756304443, 0.5
39.34775051189354, -17.008524456061423, 0.5
39.36129175912356, -17.22842482291162, 0.5
39.37482065096265, -17.4538681069389, 0.5
39.38055444788188, -17.6792940213345, 0.5
39.37383254786255, -17.897301585879177, 0.5
39.35929496609606, -18.12452997965738, 0.5
39.333856589044444, -18.346191136632115, 0.5
39.30063546355814, -18.562292005401105, 0.5
39.25648884352995, -18.783911471255124, 0.5
39.20923241291894, -19.001828712876886, 0.5
39.151075191854034, -19.214178717695177, 0.5
39.08356796094449, -19.424660237506032, 0.5
39.01138366846135, -19.63513133628294, 0.5
38.928286225302145, -19.845578114502132, 0.5
38.84832329303026, -20.048641281668097, 0.5
38.75430858472828, -20.26091138133779, 0.5
38.67594583594473, -20.445501627400517, 0.5
38.58505328098545, -20.655931032262743, 0.5
38.50510268466314, -20.853451278991997, 0.5
38.41265109932283, -21.06387721002102, 0.5
38.33583912398899, -21.252166204620153, 0.5
38.23871870402945, -21.45888643199578, 0.5
38.14943455916364, -21.64714763313532, 0.5
38.04608628083952, -21.850158683024347, 0.5
37.95211271441076, -22.043952377978712, 0.5
37.847188940038905, -22.25435050856322, 0.5
37.75633340521017, -22.448151152115315, 0.5
37.6483204026008, -22.645608854480088, 0.5
37.549690343032125, -22.830153925344348, 0.5
37.44323635310866, -23.027615101542324, 0.5
37.34614883700851, -23.21955420356244, 0.5
37.241257977322675, -23.41517121111974, 0.5
37.13638770102989, -23.60155002074316, 0.5
37.02527722151717, -23.78976257191971, 0.5
36.917272424849216, -23.983524988871068, 0.5
36.80927174160024, -24.175439764279872, 0.5
36.7028259577346, -24.369205652270466, 0.5
36.59950232959818, -24.56113084917888, 0.5
36.486824570340104, -24.7530351979658, 0.5
36.380391126906034, -24.9412581641227, 0.5
36.270827283966355, -25.135017098858953, 0.5
36.162834811082575, -25.323236588854343, 0.5
36.04393330257153, -25.509584115818143, 0.5
35.92347688606242, -25.694080527871847, 0.5
35.79523359128507, -25.874864287674427, 0.5
35.67010421928717, -26.057502632029355, 0.5
35.52782560692867, -26.240102756768465, 0.5
35.38868562143762, -26.41347163077444, 0.5
35.241758756979834, -26.58312785020098, 0.5
35.09639502922073, -26.750939902383834, 0.5
34.937012456473894, -26.913177762180567, 0.5
34.79010616650339, -27.07359577808529, 0.5
34.62767554586753, -27.204416813328862, 0.5
34.441867830522824, -27.331490444485098, 0.5
34.254534035455436, -27.443779484834522, 0.5
34.05942159786355, -27.548660585656762, 0.5
33.86588053207379, -27.648002240806818, 0.5
33.66766239737626, -27.747333467006683, 0.5
33.471011516754515, -27.84297288628295, 0.5
33.27903769974364, -27.938622726127505, 0.5
33.07769327331334, -28.04164226911962, 0.5
32.8841521879076, -28.140983905643225, 0.5
32.682815989886876, -28.240308162290603, 0.5
32.49396843771683, -28.332269657868892, 0.5
32.2926363502047, -28.42974626692012, 0.5
32.09754446428269, -28.525389133952558, 0.5
31.889963926165365, -28.628394754137844, 0.5
31.70579754310893, -28.718519020359963, 0.5
31.49822523392504, -28.81782935280353, 0.5
31.309381775790825, -28.90794318448752, 0.5
31.09713239298435, -29.007243083324283, 0.5
30.905179121065885, -29.093654679134488, 0.5
30.702304457430728, -29.183737223036587, 0.5
30.504110972222406, -29.271982550621033, 0.5
30.30124865518883, -29.356522168032825, 0.5
30.093725744110998, -29.43366079684347, 0.5
29.890900489874184, -29.501571649685502, 0.5
29.68653268640628, -29.562088465783745, 0.5
29.466587017581332, -29.617027604486793, 0.5
29.25911352445837, -29.67199454177171, 0.5
29.04854257532861, -29.71771632693708, 0.5
28.831723181414418, -29.768967123236507, 0.5
28.62582106073387, -29.81839460460469, 0.5
28.410568922699895, -29.86595358978957, 0.5
28.201548751385417, -29.91537411045283, 0.5
27.984733467863407, -29.96477724891156, 0.5
27.775721530779265, -30.01050248136744, 0.5
27.560473503603134, -30.05621380964294, 0.5
27.351465681858826, -30.10009139450267, 0.5
27.140890599868726, -30.147660777438432, 0.5
26.925634325423744, -30.197067368775606, 0.5
26.716618261300027, -30.244640219490975, 0.5
26.50137434102362, -30.288503882009536, 0.5
26.283008259895723, -30.334208228625357, 0.5
26.06464629387483, -30.378064931370318, 0.5
25.843170401349198, -30.420067035593092, 0.5
25.631060998421162, -30.45654707448557, 0.5
25.420510615978856, -30.493030584882945, 0.5
25.19908003503224, -30.514708641916513, 0.5
24.96671157964738, -30.547448196448386, 0.5
24.762426119938027, -30.571012121159583, 0.5
24.53320454491768, -30.590825143735856, 0.5
24.333616749034263, -30.605161290150136, 0.5
24.115300087316427, -30.62869391590357, 0.5
23.694261102064047, -30.67394627444446, 0.5
23.483727190177888, -30.70303918654099, 0.5
23.266965426155366, -30.728422906715423, 0.5
23.042404430161696, -30.75563688063994, 0.5
22.819406572787557, -30.781006686389446, 0.5
22.613574443676043, -30.799024171661586, 0.5
22.390568343631458, -30.828089246992022, 0.5
22.184748573519755, -30.840563806705177, 0.5
21.95242954400601, -30.851131615694612, 0.5
21.734178796818014, -30.845101955812424, 0.5
21.505019012780394, -30.837200315203518, 0.5
21.27898963954067, -30.823762703686953, 0.5
21.051413601497188, -30.804778690915555, 0.5
20.82069891958963, -30.795025917235762, 0.5
20.599383697554003, -30.764969965908676, 0.5
20.387447333545424, -30.723849033471197, 0.5
20.177078237116802, -30.679036295507103, 0.5
19.96673386445036, -30.62313771713525, 0.5
19.76263794483384, -30.561710122972727, 0.5
19.55855026934296, -30.49658724386245, 0.5
19.352911816095002, -30.42776560690254, 0.5
19.13637669448508, -30.351529065985233, 0.5
18.922951378510334, -30.278994753491133, 0.5
18.711105692433193, -30.197225718759, 0.5
18.51327472680714, -30.122878529131413, 0.5
18.304555333568715, -30.037421161308885, 0.5
18.11141380103072, -29.95754147786647, 0.5
17.910514251387212, -29.86101564997807, 0.5
17.734600268944632, -29.74606906110421, 0.5
17.566559704893734, -29.5960347042419, 0.5
17.418811156065203, -29.434959715697914, 0.5
17.267952813068405, -29.270182490348816, 0.5
17.121759177010972, -29.110958614386618, 0.5
16.981768663041294, -28.96652976097539, 0.5
16.827775803219993, -28.80913613177836, 0.5
16.672186836891342, -28.668367778882384, 0.5
16.508843979565427, -28.509105638135225, 0.5
16.353250898770057, -28.370184920728207, 0.5
16.196144138579257, -28.21093668602407, 0.5
16.03903738106601, -28.051688449457288, 0.5
15.90065949887503, -27.883243746124208, 0.5
15.762310471909586, -27.701865563634783, 0.5
15.648918160994072, -27.51500010350719, 0.5
15.541786670102738, -27.31706271553412, 0.5
15.44870286405785, -27.111766068730503, 0.5
15.344693546299823, -26.911987994797528, 0.5
15.253135796985589, -26.721475940197706, 0.5
15.150669022405054, -26.52909189928323, 0.5
15.065330879704561, -26.345984311774373, 0.5
14.970646857342217, -26.15916057769209, 0.5
14.871310501999687, -25.961240571923554, 0.5
14.773520804592408, -25.768866959027946, 0.5
14.677302502212115, -25.570953906979412, 0.5
14.582618492364418, -25.38413016870618, 0.5
14.486408438766375, -25.18252183496952, 0.5
14.391765653912444, -24.97722169943154, 0.5
14.30022855248535, -24.777471437118948, 0.5
14.21022574044764, -24.58881048951298, 0.5
14.11247729259776, -24.377960476092994, 0.5
14.019360569829587, -24.18744492996484, 0.5
13.923146417771932, -23.987684230785817, 0.5
13.825385614123661, -23.78237713314593, 0.5
13.732305999612436, -23.57523282803595, 0.5
13.643878720526118, -23.37918479507789, 0.5
13.557026956055779, -23.175749679096043, 0.5
13.473280868900474, -22.977864439599216, 0.5
13.389551272906829, -22.772588639054447, 0.5
13.298026576114353, -22.567295447923243, 0.5
13.204959350230638, -22.35460822097957, 0.5
13.121209155244287, -22.158570615574718, 0.5
13.032802513742354, -21.953284377697855, 0.5
12.949060569691937, -21.753551492933184, 0.5
12.85911552264588, -21.53902357816696, 0.5
12.780038283846807, -21.344844044186175, 0.5
12.69321952975588, -21.1266278042458, 0.5
12.614125806838274, -20.939838827587664, 0.5
12.525723309081513, -20.73270494537428, 0.5
12.437287835695315, -20.540352179203182, 0.5
12.344191790441982, -20.340598418843, 0.5
12.249532611051109, -20.14268881827593, 0.5
12.151759514410514, -19.942924621514976, 0.5
12.04929699387867, -19.74869290739298, 0.5
11.949948396009859, -19.556315787602216, 0.5
11.847494127985556, -19.358388792723417, 0.5
11.749721047410276, -19.15862459037453, 0.5
11.647229689406231, -18.97732634888962, 0.5
11.540094248077367, -18.781236553564668, 0.5
11.432942324143369, -18.59253731602803, 0.5
11.321121588349342, -18.4001323627308, 0.5
11.218642610940151, -18.21329119708389, 0.5
11.102140700852033, -18.022723444271833, 0.5
10.97943981649587, -17.8155130231753, 0.5
10.876960854104254, -17.628671853337437, 0.5
10.774469523516018, -17.447373600676656, 0.5
10.671986443980131, -17.262380068656057, 0.5
10.5617330056848, -17.066283305641264, 0.5
10.462359729106538, -16.88499200809747, 0.5
10.35054315434536, -16.69073940254748, 0.5
10.24650107085472, -16.505742387846112, 0.5
10.140912339091301, -16.31519897375256, 0.5
10.03377283673035, -16.120956800878048, 0.5
9.926625093445182, -15.930409906432033, 0.5
9.808522987063043, -15.758315055631101, 0.5
9.682621668092906, -15.58805044926703, 0.5
9.55204328947002, -15.417775404639542, 0.5
9.423023937444668, -15.247503837570548, 0.5
9.284671085479204, -15.067973198834807, 0.5
9.13698473200202, -14.879183486569673, 0.5
9.0157481264323, -14.714472227264196, 0.5
8.886745281808544, -14.536810094956309, 0.5
8.765525173570495, -14.364708273205906, 0.5
8.6380896056653, -14.183354336302727, 0.5
8.527786765655037, -14.00942922430113, 0.5
8.406595530570485, -13.824393921066076, 0.5
8.293178782681935, -13.648614207748324, 0.5
8.179770284739789, -13.469139215070754, 0.5
8.066357668023556, -13.291511861141771, 0.5
7.949839385575615, -13.1083346279338, 0.5
7.839553061872721, -12.927018948830664, 0.5
7.72150050685741, -12.732752398587763, 0.5
7.497789226530585, -12.379352272488177, 0.5
7.277216616261285, -12.016720903106034, 0.5
7.055089123954531, -11.65223840996623, 0.5
6.837646956497338, -11.28407107014209, 0.5
6.6233022249653, -10.925148879177868, 0.5
6.514570846047718, -10.745684304274619, 0.5
6.407402613316663, -10.564375568181276, 0.5
6.303352422488388, -10.383073787204921, 0.5
6.191523634188343, -10.194364051800221, 0.5
6.085897939046845, -10.02044934593141, 0.5
5.972510140214581, -9.83173613017425, 0.5
5.870014860585798, -9.652285463176668, 0.5
5.7612958797835745, -9.467277960386127, 0.5
5.6603513798327185, -9.291526049841195, 0.5
5.543857930402737, -9.097262950614095, 0.5
5.334202720434405, -8.732808250468224, 0.5
5.231707464030478, -8.553357577417046, 0.5
5.127653192728758, -8.373903423547745, 0.5
5.022052277228795, -8.188902869820595, 0.5
4.914879976480734, -8.009441755246371, 0.5
4.806152784731239, -7.828129519708455, 0.5
4.694315807137173, -7.643115044571459, 0.5
4.585584502201527, -7.463650447782129, 0.5
4.464409914391581, -7.271224534604698, 0.5
4.361906441801693, -7.095469130203128, 0.5
4.246967938845046, -6.903057134244591, 0.5
4.142909579386469, -6.725450609344989, 0.5
4.021739135438111, -6.531177052296698, 0.5
3.7964897301862948, -6.16853516176343, 0.5
3.563445250503719, -5.805875867139548, 0.5
3.358516725129448, -5.419259887188673, 0.5
3.178553127509076, -5.023461380042136, 0.5
3.0017034542397596, -4.629517468158156, 0.5
2.8170628292718902, -4.233708513900638, 0.5
2.6386417949106544, -3.845304033719003, 0.5
2.5548837240203284, -3.6529616112820804, 0.5
2.468024114437867, -3.4532216703519225, 0.5
2.379597242514137, -3.257173528429121, 0.5
2.294280164001975, -3.06482762331143, 0.5
2.2074329371680506, -2.8595447610132396, 0.5
2.1283643062924966, -2.661669854540378, 0.5
2.0446309978724457, -2.4582415902987123, 0.5
1.9593263052520342, -2.260352763812989, 0.5
1.8771355224889703, -2.064318535849452, 0.5
1.8089965269900858, -1.8590774275362492, 0.5
1.7283977662445977, -1.6482655624859035, 0.5
1.6508593031903729, -1.4633276094682515, 0.5
1.4895463159191422, -1.093437782023102, 0.5
1.4104529685573652, -0.9066487066447735, 0.5
1.2985872642602772, -0.7345676682889462, 0.5
1.066895808908157, -0.4642937704920769, 0.36761070589312417
0.8507904154248536, -0.1959023061208427, 3.051850947599719e-05
0.7078021236811765, 0.0021152961999177933, 3.051850947599719e-05
0.5553566243033856, 0.15396279003471136, 3.051850947599719e-05
