42.10933962883428, -14.662634002044797, 0.4861751152073733
42.14890249585733, -15.09876725031063, 0.45851008636738183
42.18218811531551, -15.553362995386124, 0.42689291055024875
42.214009414601605, -15.965459558647126, 0.47827082125309
42.25994012056617, -16.342482237610966, 0.3359935300759911
42.304266524035484, -16.73982547596097, 0.3241218298898282
42.3393829066772, -17.0724804867059, 0.3715628528702658
42.36215476022335, -17.34783087996766, 0.38737144077883234
42.38644034723984, -17.64350878400728, 0.4664143803216651
42.39657123980578, -17.994584606029093, 0.4861751152073733
42.3848758477252, -18.345611792057753, 0.4861751152073733
42.2904247380211, -18.75373168196529, 0.4861751152073733
42.20112003595568, -18.9512310908176, 0.4861751152073733
42.11024396069115, -19.154269941151142, 0.4861751152073733
42.06459182687104, -19.351866621058434, 0.4861751152073733
41.98617967549944, -19.558628543280065, 0.4861751152073733
41.86212361231446, -19.959291863720864, 0.434797204504532
41.73028067249106, -20.356242531444877, 0.434797204504532
41.537742960848846, -20.7050190824084, 0.434797204504532
41.26891202601837, -21.009282047860324, 0.4229407635731071
40.99394792766543, -21.26734012318775, 0.4466536454359569
40.731484801566694, -21.51249250723049, 0.4466536454359569
40.48306520556798, -21.75213323533535, 0.4466536454359569
40.2361634435365, -22.010253825224936, 0.45060579241309856
39.96737360872794, -22.296040360815823, 0.434797204504532
39.69858787837438, -22.579979250207543, 0.434797204504532
39.44071939797141, -22.862094811629504, 0.42689291055024875
39.19221326283878, -23.140535936690867, 0.42689291055024875
38.95928085705964, -23.426402357872576, 0.4466536454359569
38.72010823508026, -23.71410251269117, 0.45851008636738183
38.452877333853394, -23.99989248160273, 0.46246223334452347
38.19343328807736, -24.289395095780492, 0.46246223334452347
37.94175550615182, -24.59184855269268, 0.47431867427594837
37.69940713199321, -24.905408687889576, 0.4861751152073733
37.4290251795901, -25.20597279444337, 0.4861751152073733
37.122835134970956, -25.484285299666226, 0.4861751152073733
36.79794916626997, -25.75701317889616, 0.4664143803216651
36.476210050226655, -26.016814522445202, 0.4664143803216651
36.17785212374292, -26.278515617828816, 0.4664143803216651
35.876388495380525, -26.53466683626175, 0.4861751152073733
35.56713797705015, -26.787105390802026, 0.4861751152073733
35.23762015986722, -27.03949875989929, 0.4861751152073733
34.88943936751457, -27.271526381373405, 0.4861751152073733
34.70991709880764, -27.376442187465727, 0.4861751152073733
34.513241467415355, -27.483167403377593, 0.4861751152073733
34.3306423354079, -27.56959985708818, 0.4861751152073733
34.12931022362318, -27.667076441459358, 0.4861751152073733
33.74077191535616, -27.819565169047564, 0.46246223334452347
33.34609224169981, -27.929544270504266, 0.46246223334452347
33.148005839961115, -27.96975096175447, 0.46246223334452347
32.93746373656904, -28.002539289649576, 0.46246223334452347
32.53673331066966, -28.029360680375248, 0.46246223334452347
32.13754130696179, -28.06542372936383, 0.45060579241309856
31.742989294347353, -28.11812594346702, 0.4466536454359569
31.339083148050122, -28.17080728756264, 0.3280739768669698
30.961688606708776, -28.219852425158024, 0.30436109500412
30.61080567596946, -28.2652613571845, 0.3715628528702658
30.328536188637372, -28.303432657383382, 0.3715628528702658
30.047813360462897, -28.347150345798582, 0.39922788171025725
29.751512668153737, -28.38529034750536, 0.4466536454359569
29.450518431898672, -28.43081046966836, 0.4861751152073733
29.10586333280662, -28.479928532149643, 0.4861751152073733
28.73155797686195, -28.541914011351764, 0.4861751152073733
28.338548471510876, -28.602010125294328, 0.4901272621845149
28.13111614243826, -28.638500581029803, 0.4901272621845149
27.933025584672578, -28.680554805789143, 0.4901272621845149
27.7271563942777, -28.715201090555638, 0.4901272621845149
27.33256313414313, -28.786379522643983, 0.4901272621845149
27.12982022331562, -28.817337468266487, 0.4901272621845149
26.9270731912693, -28.850143048446625, 0.4901272621845149
26.53560208156705, -28.919480762444437, 0.4901272621845149
26.137890760146547, -28.990652195177972, 0.4901272621845149
25.92734449042473, -29.02528801187873, 0.4901272621845149
25.723042548052035, -29.056242450606078, 0.4901272621845149
25.515622560109477, -29.087189931888133, 0.4901272621845149
25.311324735346716, -29.116296723484993, 0.4901272621845149
25.09453825117089, -29.152766254730523, 0.4901272621845149
24.89023218298098, -29.185568317305297, 0.4901272621845149
24.68281218962511, -29.216515781357884, 0.4901272621845149
24.484738089202438, -29.251179381273687, 0.4901272621845149
24.28355418163119, -29.282140743453056, 0.4901272621845149
24.08237027277937, -29.313102102838457, 0.4901272621845149
23.87495027645491, -29.34404955105856, 0.4901272621845149
23.647295950795524, -29.36017067823559, 0.4901272621845149
23.43994600046426, -29.359708245377988, 0.47431867427594837
23.210802705434617, -29.344416013918817, 0.47431867427594837
22.989479246083647, -29.318055326119065, 0.47431867427594837
22.743248520593625, -29.27501024538651, 0.47431867427594837
22.525063712266274, -29.239418303128332, 0.47431867427594837
22.319351082434878, -29.203854175284505, 0.47431867427594837
22.11517275328515, -29.17937935469672, 0.47431867427594837
21.725668591971043, -29.065804046113044, 0.47431867427594837
21.532465234282427, -29.01363896438852, 0.47431867427594837
21.153886606101878, -28.894545055925846, 0.45060579241309856
20.960695618006866, -28.836837043985724, 0.45060579241309856
20.769071896444075, -28.775437225587666, 0.45060579241309856
20.571224452520255, -28.7084805755876, 0.4664143803216651
20.226973180717323, -28.576529659330845, 0.4664143803216651
19.865589161228854, -28.437149920966476, 0.4664143803216651
19.675549206498545, -28.3646677210927, 0.4664143803216651
19.295539364567958, -28.188293440267444, 0.4664143803216651
19.105528266518377, -28.102877754252404, 0.4664143803216651
18.755176957289223, -27.909940772224218, 0.4861751152073733
18.431386735930573, -27.691195947583765, 0.4861751152073733
18.098316587216686, -27.439172733109444, 0.4861751152073733
17.76211192505434, -27.1945331110619, 0.4861751152073733
17.592421725101303, -27.085143293254077, 0.4861751152073733
17.42277274891967, -26.957277079112828, 0.4861751152073733
17.251519413257483, -26.84973141690716, 0.4861751152073733
17.067806275270414, -26.73661501146853, 0.4861751152073733
16.89343490381725, -26.629062386695296, 0.4861751152073733
16.715978470281698, -26.50672168750316, 0.4861751152073733
16.540081060433295, -26.384384464938194, 0.46246223334452347
16.372015860979445, -26.245435871649534, 0.45851008636738183
16.214859698025975, -26.108359262812883, 0.45851008636738183
16.062430066231173, -25.94912141142413, 0.45851008636738183
15.924019269878045, -25.795457781292498, 0.45851008636738183
15.799660282267723, -25.632587253581733, 0.45851008636738183
15.67998248548247, -25.467879520263523, 0.4466536454359569
15.470277167158201, -25.12559665599838, 0.4466536454359569
15.276190932956524, -24.770415094681084, 0.45060579241309856
15.089866844471544, -24.430032036732882, 0.4466536454359569
14.992044228711165, -24.252439512405545, 0.4466536454359569
14.82761653396301, -23.880695273634046, 0.4466536454359569
14.692802012898028, -23.512712398543954, 0.4664143803216651
14.564235953614116, -23.139200516976416, 0.45060579241309856
14.426336389151402, -22.756429565604776, 0.45060579241309856
14.352385555102956, -22.360867749433964, 0.4664143803216651
14.314288089808542, -21.96723357681185, 0.4861751152073733
14.269999887677841, -21.553261454682797, 0.4861751152073733
14.2377468876075, -21.335166946984828, 0.4901272621845149
14.210158584523015, -21.12262579239905, 0.4901272621845149
14.17636717838468, -20.89528960874304, 0.4901272621845149
14.140996138798073, -20.677188143134117, 0.4901272621845149
14.099397264944855, -20.45537748374045, 0.4901272621845149
14.064030351117253, -20.235428377985954, 0.4901272621845149
14.020888949919026, -20.00622368371114, 0.4901272621845149
13.98551791952923, -19.788122217170894, 0.4901272621845149
13.943943785270676, -19.55522572249174, 0.4901272621845149
13.910131778859068, -19.337127731647342, 0.4901272621845149
13.871655079652555, -19.11347639048472, 0.4901272621845149
13.831615239265375, -18.891669208649546, 0.4664143803216651
13.785318704263773, -18.67908631078899, 0.46246223334452347
13.7437157247914, -18.459123290143907, 0.46246223334452347
13.698986459115986, -18.242848589550704, 0.46246223334452347
13.654228340485133, -18.039507367648184, 0.47827082125309
13.609503203595523, -17.821385028772056, 0.47827082125309
13.566299984173384, -17.619894922710955, 0.47827082125309
13.521550116245635, -17.412858419585973, 0.47827082125309
13.478355145547539, -17.207673033699393, 0.4861751152073733
13.430474873341154, -17.006172492634505, 0.4861751152073733
13.38106031587813, -16.793582634069026, 0.45851008636738183
13.334772048227023, -16.577304454986006, 0.45851008636738183
13.299380433280021, -16.36844118265435, 0.45851008636738183
13.259344737685751, -16.1447863583453, 0.45851008636738183
13.214594880701043, -15.937749852892011, 0.42689291055024875
13.168302498408593, -15.723319312091917, 0.42689291055024875
13.074096881027799, -15.322169343009591, 0.4861751152073733
12.990759059553966, -14.941367755644023, 0.45851008636738183
12.904303205024917, -14.560559211298823, 0.45851008636738183
12.8595492427703, -14.355370343197137, 0.47431867427594837
12.76846581127029, -13.952379686757922, 0.47431867427594837
12.72525025869254, -13.756432495545596, 0.47431867427594837
12.669595534389373, -13.545676357578486, 0.4901272621845149
12.572259549284354, -13.150062343105674, 0.43874935148167366
12.481139036710374, -12.763700439594686, 0.45851008636738183
12.388463634706568, -12.375487415585667, 0.46246223334452347
12.297310154826846, -12.003906625322998, 0.45851008636738183
12.206144313619006, -11.637868754100055, 0.43874935148167366
12.122740596008953, -11.286629390902817, 0.4229407635731071
12.037765494431369, -10.940929465461522, 0.4229407635731071
11.954353540902957, -10.593385380227119, 0.43874935148167366
11.872496489668265, -10.247692410834134, 0.45851008636738183
11.77972219028743, -9.90382273029536, 0.41108432264168215
11.677606149460189, -9.554389255587012, 0.41108432264168215
11.578587539494038, -9.214200934860855, 0.42689291055024875
11.479527707502712, -8.892489009071141, 0.41108432264168215
11.369525889400393, -8.583686206489801, 0.4466536454359569
11.257969182450324, -8.273032282944769, 0.4229407635731071
11.137103722547181, -7.94203345105052, 0.4229407635731071
11.024012749549001, -7.620290208607912, 0.4150364696188238
10.89995917712804, -7.320694288704544, 0.41108432264168215
10.763458201487083, -7.009984696749598, 0.41108432264168215
10.628483266220428, -6.7140596974641085, 0.41108432264168215
10.499756784935016, -6.4126056944951415, 0.41108432264168215
10.361705062445253, -6.098197336774319, 0.41108432264168215
10.229848191142082, -5.802279290277511, 0.42689291055024875
10.088649584620725, -5.500797448679805, 0.41108432264168215
9.897512923751492, -5.221375948749483, 0.41108432264168215
9.709473691822495, -4.951199599541724, 0.38737144077883234
9.48871157981921, -4.673559627495706, 0.4150364696188238
9.281955904327333, -4.407036799006164, 0.3399456770531327
9.095417996053584, -4.162730869371444, 0.3399456770531327
8.891726774105337, -3.920234306715429, 0.3399456770531327
8.691046391613781, -3.725783323403448, 0.3399456770531327
8.468548008415382, -3.527588349301368, 0.3359935300759911
8.241372579999734, -3.329382930416614, 0.3241218298898282
8.02353889576625, -3.1367413010448217, 0.3241218298898282
7.816556496836711, -2.9718386167660356, 0.3162175359355449
7.603276175970677, -2.834636603947729, 0.2490310373241371
7.355627361161169, -2.728767908643931, 0.13835566270943328
7.11571178783197, -2.6506311991252005, 0.10278633991515855
6.914738676394336, -2.5873625897802413, 0.2490310373241371
6.646777282527182, -2.5017726751975715, 0.23717459639271218
6.445791805512272, -2.444046976044774, 0.2292703024384289
6.2401045361184515, -2.397396670188755, 0.20555742057557908
6.031290982617065, -2.354434677865356, 0.19370097964415417
5.820885421242565, -2.3262503198347986, 0.1857966856898709
5.579386105178855, -2.259195930324495, 0.1857966856898709
5.3644107189029455, -2.182962493505329, 0.18974883266701253
5.150981983810198, -2.1122754509560764, 0.14230780968657492
4.925039865192957, -2.0600369600579143, 0.14230780968657492
4.705449297383893, -1.9560784767381847, 0.25298318430127875
4.467204132815823, -1.8280589133501053, 0.19370097964415417
4.280332329799421, -1.7334116967394948, 0.19370097964415417
4.029627406736836, -1.5998213645070791, 0.1620685445722831
3.827235548349563, -1.4737294656224549, 0.1620685445722831
3.6450531820883043, -1.3735497584566474, 0.13835566270943328
3.433278353593778, -1.2603704500943422, 0.173940244758446
3.1918491977266967, -1.1619061287492514, 0.15416425061799982
2.9768779778969474, -1.0838249996304512, 0.12649922177800837
2.769639981794171, -1.0334758614189923, 0.10673848689230019
2.529658491781447, -0.984901272226125, 3.051850947599719e-05
